0.5069067326577801	0.9852797775973047	-0.04446940319867123	0.06326919744751124	0.7880794108817131	0.7654261278989747	0.5685436840414341	-0.20805519972838638	0.3509942807545541	0.07179284601745099	1.0726510330555985	0.03049553067758948	-0.03437093698438814	0.701348285116255	0.08141092821079733
-0.18325068600153194	1.304021850819427	1.2697230652348492	-0.37157775004128235	-0.6182614762996878	0.7445365392919624	1.0218270699804266	0.6591870996494096	1.3812376322768924	1.1117324376609157	2.411813079360524	-0.6125232740295795	-0.7089806600372598	-0.7304561073810736	1.0800850949474714
0.247305667814843	0.1315883227926481	0.8061907608863159	0.8510321164810127	-0.4084306253503407	0.5165658800601515	0.2325008361241117	1.1548656100528816	0.23605170658308083	1.133682325160089	0.32016507852715304	0.5946705311849098	0.6243205533162667	1.0966045354576748	-0.024378730931897845
0.18909080141214743	1.2467117246996349	-0.1449884049845689	0.16587341461727453	0.5293667420029042	0.6871927935899632	0.32236049936899197	0.2851161664430969	0.6044337128953461	0.43489405375281215	1.1173634294782788	0.21095564739169545	0.7914112607219135	0.0987967389612671	0.7684934712976361
1.7174171491273214	-0.5325363254515262	0.194382635757532	1.3104241357107285	0.33568655730811825	-0.22360579724046992	1.2048626129989997	0.8048772687652762	0.663459673959052	-0.2486614063033166	1.1156924005196591	0.6816968600635127	1.8159934613304536	1.29963844575528	-0.534408998593093
0.6434048686365512	0.5767385250536464	1.2518369737194484	-0.7676083701925327	0.4455121442687938	0.6480428384750176	0.6291385667334839	1.3919982395017925	0.5004486369694715	-0.09615308806304095	0.7131966939647996	0.05520206831960068	-0.08119527839168185	-0.94459411607409	0.4332391791222223
1.2372939370553164	1.1630907949355656	-0.8403948786455474	0.9238143830236125	0.4131094121048356	0.13021345722114996	0.9249030658000289	-0.13901225792147717	0.5988298839582984	0.8541612756901044	1.5254535480930538	-0.3012203981095411	-0.36947926200543135	0.9330329868721091	-0.4136177382948271
-0.035686201055420114	0.24595271105564642	-0.313267023738854	1.3346369665060664	0.5359886768973345	-0.23874664986627714	0.906419012815598	1.6183558983003619	0.7695444723274142	0.11906492234657633	0.272815407612037	-0.3737905603587229	1.3767625229252332	0.04142325071305727	1.136061250257306
0.30134391953847184	0.7926352575955188	-0.18829280382129918	0.5234153717381914	0.8388071142290593	0.10525946880692519	0.8459780845641137	0.2966463163900699	0.7685789205903016	0.20149975533889727	1.1984767102652096	-0.2573463359332775	-0.5517687167055986	-0.12083782750308887	0.6639529956503004
1.0236482190637457	-0.3257026740267815	-0.16723758548601564	-0.20847916011152856	0.6297926382975193	0.2607127820174266	0.4678082550240651	-0.055745559933342945	0.9353339590884225	0.49753892214269796	1.0253775138606849	-0.4318980564346206	-0.7168390483239919	0.4452865542023698	1.211635888599734
1.3647088114745078	1.5946824980698453	0.5648065087310066	0.536885564111404	-0.3655364294892251	1.2834191236868393	-0.07448839054619684	0.2899861913245604	0.788913502876678	-0.015880244317701936	0.9153556525467225	0.29405138422374766	-0.08113803434874628	-0.19258195173502304	7.284700845214856e-05
0.44914526662366633	0.46256444172362415	0.7809402359594318	-0.5005099223756456	0.5662801824086172	0.7140262677236384	-0.1269936735158115	0.9237364416558637	0.5919456322878773	0.9164289794882484	1.4209945550053473	0.4218724798969133	-0.06480029307862085	-0.2739562286680695	0.40869360804403304
0.5095135934234384	1.2230927912204757	-0.53188917369637	-0.4712991702332522	2.085765829957013	1.5716429754459933	-0.05116272244682313	-0.056679958886386855	1.6972414180012105	0.2688470753805393	-0.34176100697210265	0.143083648124048	1.0276861978615737	1.4156952263457336	0.7688493482129284
0.48360523007171646	1.3061535297202942	0.028884734090283054	0.22184223160716	-0.5431451396663648	1.5400477986945749	0.4436444037344919	0.13145680969213772	0.5330087082169813	-0.030586941750226318	1.389123011848795	0.5840807379844026	0.4668288788040402	-0.31579060259362296	0.5949009781911361
0.8650276958053601	1.327847606311584	2.144743970795646	0.7579610009719995	0.16084633129845774	-0.6995220935825104	-0.23157503580990602	0.7442651374686455	-0.14648042048100793	-0.42227360716519396	-0.19477981388226168	2.262058183065452	0.11323777391943389	-0.3301483567858965	-0.18186566291265088
-0.300058510706275	1.3021725244567992	1.5751353333016214	-0.45974222536988385	-0.020470410370183493	1.1603485498378985	0.26010027808897257	0.6100039691472393	0.939475321658164	-0.29135184877835246	0.8655739996352307	0.293382526404917	0.1704479440621136	-0.6114575112098624	0.5009950054331181
-0.5354399626537343	0.546821404880589	0.2215007334841985	1.215823429969411	0.022063997760440452	1.542909002721253	0.2909768169097005	0.09352478341372626	0.238269262951949	0.9500869592582177	-0.09436215076179769	0.2382663084385056	0.8096582451921648	0.9623560435352866	0.08172399829234794
0.9369737656764138	-0.1573304711014319	0.6119567508958225	0.2203952472049629	1.8948099077194143	-0.6808966473481142	1.2521356753276969	-0.5731013965738031	0.5093652790713966	0.2879173587897228	0.1045963804711112	0.026542314943958048	0.8734179749718304	0.016202104136346387	0.3674734025464154
0.6395141857256189	0.8762081354209599	0.6374099995718294	0.2518116274970624	1.136151375183391	-0.18427922926026588	0.8490356478669766	-1.0318530093285	0.622076570111732	1.3450683322936332	0.09854146120632155	0.5448562023654039	1.1490737673742044	-0.29657797414270304	0.7632796719537135
0.8532579500417486	0.8294408707484564	-0.37865532613090525	0.4227323787018648	-0.025803402118538963	0.6187416882127847	0.380333556389927	0.9155172649194718	1.2282651719970608	-0.22972966627913285	0.9921551520995687	0.48015995314664345	-0.5415763951784942	-0.04085785409092816	1.1431542318965742
1.3932617860418082	0.12958835948406822	1.0702437126734834	-0.4040570087624031	0.42159095225099874	0.7052976423785845	1.1659635566877815	0.7401546962884257	0.564813147131825	-0.757999607429331	0.65733198765529	-0.41875026358730755	0.2130198156901672	-0.4303159310309976	0.327510532827578
1.422513599874821	-0.006992273418965593	2.020613773193799	0.3176022037924346	0.11466276284236515	1.5291469873394623	0.1952678840074619	-0.06104445654543787	0.4980617252849975	0.23749135541298078	-1.0071934794684385	0.42098316320161133	0.3868908855285245	1.9884673054411173	1.0440755303366747
0.7086097576809518	0.0072355489561573925	2.038424548094124	0.9967032879060459	0.6402115763448835	1.9056704088145764	0.03608493028450141	-0.12409546050410851	0.011861068756039862	0.8998252902565338	-0.5304174074053337	1.3393634888141042	0.14006103305416598	-0.45139144446102714	-1.499341626311703
0.828568407476183	0.4319703328323556	0.32340485495747084	0.5884046931057937	1.7882267869184814	0.25275342775492	0.027008011598784375	1.7293847527645296	0.33002443231085754	-0.7982512633932599	0.49334339464981053	0.7745881896673595	1.0134775643932783	0.47612014836342365	-0.6697755843729931
0.2220429972280756	0.6842285818015189	0.880526647341711	0.8572540685857286	-0.04398804345831406	0.8905365431956757	0.5550866160130528	0.9979748179787945	0.992384311927653	0.6189288159657976	-0.10499642368365111	-0.18010563939735327	-0.17505930294324565	1.3591303843655511	-0.5539226587015763
0.3908390935665232	-0.22756933445666758	0.7288256592117116	0.11079798039178726	0.7385878713940152	0.20506456924023814	0.21066647858003199	1.089799033069927	1.400006517508675	0.736968420802441	1.046650077262685	-0.08782471984516556	0.6177505009544426	0.3121595053260181	-0.17866192586632962
0.3542227687601029	1.5324047477552707	-0.44521523123860984	0.8950612738087077	0.4328972786810598	1.2420888129932255	0.9599018654624466	-0.6878522769077664	0.970264497299457	0.35364194944382815	1.7088706038765755	-0.49546002263728683	0.3070862916804925	-0.2919259560758294	0.11366990529772646
0.020071772661775615	-0.255953208260871	-0.14986241821248947	0.5097419059573435	0.4954602882405857	1.0950094098844017	0.2457409885678688	1.5346473801297091	-0.1644812777277595	0.32289277552713913	0.6867762348205518	1.1498782524560918	0.5816173228307094	1.2991285721916819	-0.06696351325140859
0.3799697217908434	0.9154180117421042	1.613676191487849	0.282732094879379	0.5090477463219211	0.22411165362516786	-0.5605098208032585	-0.4168049171516834	-0.6363954160701879	0.0012623088003672666	0.5995298725056176	1.0014029312917356	0.9583986680278306	0.3643906027494699	0.9221317158099732
0.2700912673587377	1.1628856018547034	0.7362718077267599	-0.5691576702520624	0.21760828735152885	0.07202951838504183	0.5063246547272795	1.8559710018993703	0.4456488982361873	-0.012717466428775474	0.8605010584972297	0.23265546868557377	1.393167703230786	0.02725016605904525	0.2774074200487923
-0.5134563344013493	0.11916307589816033	1.1231599653456665	0.21068318006975242	1.2446430869125265	-0.9048698786733466	1.388678698824056	0.7305511732114996	0.5463854831670656	-0.3601957810813356	0.8354660351730381	0.040665142089658414	1.1706221359377282	0.6675598952217109	0.9805503764631973
0.9065210628228345	1.3160821866244141	-0.03542239035407206	-0.40932962758699465	0.2609950776296616	0.04176360631872264	0.3886698821272866	0.9559893996541021	1.0746597838202792	0.3865234388130968	0.174261538021637	0.7057318468767895	2.1173118224380576	0.6177155448256394	0.2708693420601637
0.974178841412105	0.6281156263958212	0.4807735418970484	0.9045536406147748	-0.006667151534455245	0.6548119760654427	-0.27702638255974027	0.04488286590890626	0.327869666537213	0.620211048544775	0.40328990827630035	-0.11589153857606294	-0.27193103597437496	0.5997886235500132	0.5808143102906896
0.3007941828015729	0.001969342557061937	0.6879934395367997	0.4813482838243408	0.36913145251219515	0.6087781256596037	0.3193417901956179	0.6321565967603956	0.6199322218507691	0.9184680962909951	0.5546414164225308	0.43366873100904385	-0.7350776213740978	0.8605291985857733	0.4995079746771728
0.6619361489951875	0.5346076079504439	0.4092624383146441	0.6001368827900173	0.2082438874240383	0.7699935279050296	0.5253933342463307	0.232924373565426	0.4705376176922056	0.4424134066376144	0.18879937760413185	-0.357355313262615	0.13770430098017272	0.6806246009443607	0.9646337073116579
0.8598144416438259	-0.0821128770849303	0.061370074331320995	0.7255286461411197	0.7727164445003363	0.5438906093641954	0.5502971785615147	0.5700979601453096	-0.12614369877427703	-0.29356973925298224	0.5946965170053528	0.7964337923699853	0.040805244274031253	0.5411397412083969	0.00040074227218799344
0.5624261530724298	-0.3742152811544779	0.3159668747594286	0.1998587588189214	0.06952779211674787	0.9075894873296233	0.507279712162271	0.6571549755532194	0.7337584931071249	0.3513974457186915	-0.36116061133869165	1.1127238991904067	0.15082042073850774	1.4979808997479593	0.5092060746422421
0.3403095346501179	-0.47724675456944643	0.7911018344513387	0.7886692273674155	0.9367935718083269	0.6476372879755803	0.5274966262697138	1.0681032248290563	0.850473222134673	0.08755882424197133	0.21334027776029238	-0.18174955934318832	0.10437898581938239	1.6596578332834107	-0.008750976784160393
0.38783869283438027	-0.6255948740841869	0.7786313900112897	0.836613893052142	0.03264636067510706	1.0880902607989473	0.44429900380184006	1.0812791954806924	0.8538440179059642	0.44170281844793496	0.3086980888380414	0.15261392550887495	0.27854324264096575	0.9710039709601963	0.30609712660656097
0.7534742176443004	0.38662303504530776	0.850922359918552	1.204386680964614	-0.23061246711575165	1.8203884406149375	1.242121053178811	1.5980129785401045	-0.09955406462537117	-0.6612115010380896	-0.2847551329957989	-0.17964985708430226	-0.39647867764954076	0.9277593394868915	0.3380823780205854
0.8769504676146377	0.5680244922048369	0.4606489645811441	0.531950587813777	-0.006859589034984417	1.0231967183363206	0.37715553333441254	0.1535924623282433	-0.37767139537077266	0.8064560663651403	0.3490216607031503	0.05370262924797505	0.6655325661544419	1.7640301667005314	0.4489667205100196
0.19692707692974298	0.9744650709769872	0.2562994973985399	1.1153335927126724	0.8161663386723068	0.35671084651371626	0.023099473936622622	0.9839238623716836	0.6461516242112676	1.5222682434971864	-0.4738894021452336	0.61292974211869	0.16842448039535152	1.3466038690506825	0.0794383923204129
0.471381758789303	-0.16364852453033601	1.4080489612037637	0.6708283570354765	-0.1552755866489479	0.07337606013180555	1.0530380230122431	-0.14057670252639498	0.2947821441985948	2.35715853595799	0.07182058142302145	0.3548187491626355	0.1583141547844851	-0.5470909592208856	0.4344717751481099
0.26455751490068163	-0.1475952347017684	0.3100321101520333	1.5158273010712027	0.514025792084489	0.8415397905962745	0.5414681446248387	1.349945165599117	1.5111559829340464	0.3615978805076394	0.06399211895930404	0.20072567799304353	-0.078303264354228	1.082093002790296	-0.706336909395731
-0.1959189275899472	0.794343604438354	0.012296025633165583	1.4395063194902225	1.0111353610139686	0.5778660374959191	1.316547539056474	-0.1690532762748623	0.8894234430509583	1.059398089435099	0.08182831520262782	0.35328471502440423	-0.7227709609581656	0.8429429072327709	1.9270847366757298
0.88491051154366	1.2225795567593822	0.8413508918727076	0.145856808114873	0.29855155765260244	0.15913882576872385	0.5557553420666781	-0.1213034465487809	0.19016464609761327	0.9420103180653674	0.3472278268288052	0.06070353418766271	-0.9373119528108873	0.7841883827173269	0.26654243566718533
0.18669826459578318	0.9349369178204602	0.8247607398240712	0.3551523326086992	0.928371297436401	0.3413417984920643	0.4715650386512412	0.6225293211521755	-0.15257345622208374	0.31571251684187107	0.6743623190988157	0.6833934164092896	0.16176150382740245	-0.44271504499181574	0.7719857866141456
1.0531130344061332	-0.5192225917552381	0.8973804844799997	-0.15248099821881483	0.8311792881944614	0.9792657365399565	-0.7318986132325792	0.6632335770713511	0.8950375848723824	0.7499718944852318	0.4779217054849427	1.840835283259972	0.3876553886926173	0.6573216383139927	2.1569730999987167
0.8587085745452058	0.2849648160161527	0.42267872811733315	1.099528170758023	-1.1191523871760332	1.4811845308363183	1.1577275671130756	0.333184585571524	-0.07717291340032151	0.7558762010719126	0.27496707744763227	-0.3368481233393234	0.7671241227640346	0.6885637694199299	0.8136301236773499
-0.14721395988421296	0.13822299545148115	0.8811362165695558	0.7086247278192258	0.49413112537739073	0.14253649081809674	0.9460284939664072	0.5025870982233247	-0.7205260800132749	1.4555548790469834	0.12024105970072578	0.2182922940731968	0.5846769253877073	1.3343679527197698	0.31385954830325047
0.7594393342373535	1.716329742509522	1.4069543477925142	0.32348865344622946	-0.05145183834604208	0.29710277551023856	0.11523885597893743	0.3569257691011655	0.06545404645715246	1.8073650005584252	-0.6271302209484056	0.12255542754906651	0.5791613500156888	0.3813988085279147	-0.14442124965836453
1.3861178207840466	0.4025191517886417	0.4631779346207751	-0.3975088233186184	-1.1337307861347492	0.5851664825898958	1.278229260804804	1.2563677346189996	0.32545138499016857	0.5374052747316599	0.7173578324766059	1.1940112802390226	1.416929552824668	0.22409978116484322	0.07021145570098261
1.3062677938469953	0.5237277436572624	0.33134379179241347	0.4926113210538651	-0.2548784290889931	0.4617911066795232	0.8829330273985141	0.5958554582456304	0.8762879502233928	-0.20105977462838695	1.3433331174338936	0.14189992084107272	1.1432629911125407	-0.6373748495811569	0.5067367031356229
1.4330498394675097	0.1157582898804413	0.4564064998915465	0.6518730662430949	0.9768872897416091	0.5223012807741859	0.09853511509590926	0.8717774746223212	-0.24035719907532713	1.7567021097380973	-0.22754223707121876	0.8591420459331714	1.2282386758538257	-0.09349110592461882	-0.19039627356784694
1.3492597493580756	0.36284090422855264	-0.14029656013509273	1.4787218164463132	-0.2747783767480097	1.0931672715050333	0.33374314957195983	0.5142548678794596	0.32185505442572254	0.8636738852293151	-0.6914527524332958	0.7551285778823921	0.71127099495338	1.227468993209312	-0.1560376700951143
1.6663138445104473	0.7845677733059581	0.7734989803213042	0.30742213930988727	-0.28047517955657963	1.1284303984776525	0.7983130780472241	0.9200075324568517	-0.4002829719843498	1.1370360324079563	-0.5464501307857772	0.36288800020561934	0.5967237347536866	1.6815741649477245	0.717998859713447
0.6817205570893299	-0.6406027505174812	0.8793499637793161	1.4058506682706446	0.29419650536112607	1.5901300866642238	1.1816553893516388	1.6083178984631705	0.5165811988457847	-0.3148651626355276	-0.1234242957900723	-0.6970140904356994	-0.504013841138216	1.4395385115168748	0.38693365645292044
1.0500412024499255	0.16697782172661257	0.8213452685554667	-0.15612293714908934	-0.42688237320923156	1.1145106073633229	0.2785407836332532	0.21673073289002662	0.3820108769326138	0.04182586801776783	1.4905200837094166	1.0429786073850953	0.19224529641306676	-0.4290747196461946	0.40307553385244893
0.09871125877917422	0.28849889238619414	1.132510073296233	-0.33512320872253676	0.6561964711757223	0.6322487425183384	0.6599413612064484	0.8139037408055586	0.6465907289906603	-0.5885872880221161	0.8582639096578364	0.8207028210787654	0.7968745078665126	-0.33386995775473155	-0.207050755007557
1.0849158251096491	-0.5151438064420502	0.9191782534255838	0.46780343022472853	0.6537476910975206	0.060968871166490024	-0.4483582577954112	1.383527626547688	0.21519059914287955	0.3651001458267687	0.8119677554238249	1.069182577514489	-0.11526076659183405	0.4974203103465551	1.1017125445775946
0.9682821725692237	0.23458746123507332	0.5574186611719958	-0.03133514609504571	-0.2768262064820165	-0.4914445422201869	0.0839764937999097	0.5499060521377621	0.12484978994430806	0.8947340601553373	0.9741876277050849	0.8942819350181213	1.0923796725144534	-0.08587636405022371	1.2662608772174195
1.2516288938659588	0.1281965019772457	0.5875981143231168	-0.23080620726785311	-0.12217693236006595	1.9011631726959994	0.4589427287031235	0.475426487516045	-0.05179424169906084	0.10931073571809766	0.8181563635548235	0.6261893084547112	-0.047033794670369715	-0.029525361171642683	0.5671159863990507
-0.26941641948393474	0.11801533398214295	-0.14206106186604767	1.6043534197439122	0.4449152529297394	-0.3759241171998268	0.0900378449422835	1.9210852758639376	0.14267479180705872	0.9204888564262061	1.0131368486936	1.3043881215707618	-0.5434193608019248	1.3118257477623416	0.955482001484215
-0.4418700318545625	1.072687184628282	-0.020100681797353	-0.3027333589152564	1.1769157286279102	1.6128779564134021	0.3905807958805324	-0.07993346107397131	0.2570955503444215	0.7056370908915556	0.6858196080462753	0.3635041099532966	0.6053372235605277	0.7032523506256193	-0.148898801331819
1.6209398951713243	0.19368961942904978	0.33443290056728103	0.5939132257656138	-0.6325955017135709	1.2442253767564344	0.8044479009474995	1.246621369012876	-0.8748851849658897	1.4675778320441726	-0.2884069133604391	1.0916936965680881	0.2514142249450456	1.423127333964276	0.5649021099718627
0.5770593043560399	0.2462127174054658	0.16929345100361348	2.3946650731135817	0.017602413807420555	0.4949387425175773	0.34098905828114956	0.8847282041264345	-0.04452167194310623	-0.544912522773747	0.2105923937295525	0.6616675184310996	0.5709646943979315	1.8242273620744098	0.7128056740604504
0.9033308583629486	0.2501130626008712	-0.5860071506886156	1.5749896634627172	0.5433529990019822	0.9021400541986824	0.6588751935333311	0.6579394542445531	0.3093112030134027	0.6435424836890481	-0.35692629722252234	0.8692883692515921	0.41527806091711256	0.7413877756732535	0.7531648924158239
0.7214059732922473	0.3351612717286305	1.3727332887636348	-0.19603034456253154	-1.2145127956590585	-0.4941177587026454	0.7568494187519987	1.266158766084392	1.3666805591634579	0.402635637216157	1.4962124214682595	0.48925084911768	0.5741464612073851	1.5471785374794411	0.6411899202786586
0.5435799040430855	0.302746372223774	0.5816683020182908	0.03277336478374531	0.5582200046448059	0.8185201397562826	0.1480638515104172	0.41685406023499305	0.6722997672254548	0.6521375158944075	0.8019524940596776	0.3935778997886288	0.03531243458048053	0.043562420489905544	0.4237336925028432
0.7394474956186685	0.13527349122261798	0.6727042680395637	1.2697595301452544	-0.446428668881258	-1.377158177864599	1.7930495731444025	0.1567147115380909	0.8281887954966622	0.09561094414912294	-0.85645824081836	-0.43056602906691	2.0433389074643764	0.6084172453494425	-0.10587999326560622
0.473512264428173	1.1180306968040636	0.8325622151920352	0.02947849285722283	0.5116735939182224	0.5507210312582465	-0.2989233634712973	0.9319157764641722	0.38118367518498597	0.7433994100384356	1.3282588576713878	-0.13158841123137496	0.49203918567468835	0.029315395803898855	0.4700304885545312
0.5435533796722067	1.5770468393263926	0.6667194599300635	0.028786481566508936	0.13390304353896498	0.8064975062321427	0.5822362130082015	-0.5455426679881076	1.3335978812721996	-0.46571682055939306	1.5644218139790547	0.8266426723757822	0.2656687453518975	-0.31846822514778167	0.4789566760706821
0.33677096512336085	0.5662414274774992	1.5911235382793427	0.11746528228795768	0.24501200215737876	1.1581057898055682	0.6038373464285015	-0.03587721466728793	0.8750957108652658	-0.3299921913128571	0.0548217608555071	0.1946181415016013	0.03186112181169991	1.0403797397125754	0.34563498201397436
0.08658260327728019	-0.3971112193898639	0.4431577462064432	-1.0040880280467523	0.9000899691802319	0.37521786094079873	0.6532726610559364	0.6676004482948079	2.049769249229242	1.2977677425470564	1.0441025739432814	-0.46961412709009953	1.4305432971928045	1.5149017219315932	0.8982042544907665
0.8983557743634596	0.12689595209455762	-0.0019925978708467676	1.3697094108884686	1.419005110403549	-0.3071471271379769	-0.8396970305328952	0.9036756203617579	0.00012733543588108178	0.9747755669102757	0.9313350261773531	0.12274364368027416	0.5594138182244675	-0.04877255048978027	-0.5277104055706172
1.0082046878971078	0.021985578675798173	1.0358559279227608	1.1665531674501424	1.303864821965945	0.7286487598215778	0.07926128287736332	0.008417761700182557	-0.4556384271862233	-0.3363044850843042	0.7865423930703606	-0.29973860337915526	-0.1800837274158233	0.6142306234660976	0.8044148146363672
-0.04828089170525103	0.09924555378306141	0.9080637679842538	1.0437718768792492	0.38513497811465247	0.3550367958603442	0.49278752641495605	-0.21550765968072733	0.4046824245246732	-0.14366027327906564	1.5662731873334848	0.07430322691218023	0.018859707558179898	0.5101521185496039	0.4990580586130662
-0.34816031301242384	0.9310075440947044	-0.09460299794157759	-1.4328183686963925	0.6003184487838434	0.4727171180873891	1.100856765398392	1.1714468407429577	-1.4537258405564404	1.1416442944098681	3.0878262446342934	-0.17726095376532	-0.01617423696779997	0.4565719140243201	1.1382578625136786
1.2419232422971467	-0.4192770532583502	0.897988153270375	-0.26512508976132726	0.2871591770756449	0.5917685198548797	-0.17223331230402297	0.530070096018596	0.9376731802851341	0.3766368309036189	0.3665384958997788	2.0632758710172796	1.2195447499275314	0.31736701066220385	2.2283844241007027
1.3598446973917029	0.4495952535897809	-0.2019369630109941	0.2802517353825045	0.1190440321526116	-0.21146851900401528	1.4657987951567537	2.072143939756977	0.4768206127916081	0.865865716087439	0.9211290815587614	0.7188756766923768	0.5795911664634319	0.06304629973216651	0.13569820916694977
1.251986619249024	-0.8782998336736595	-0.028115633329022727	0.6656682922214098	1.104411804603404	-0.6087061629405567	1.3861361918585693	-0.3418002051664325	0.962648272371058	-0.9346184534776071	0.907381055877724	0.9419761490836832	1.7753389601183829	0.24535973648095916	-0.10096861690079126
-0.4803513966252618	0.4981046764943067	0.958013813253996	1.726505889254133	-0.01712502337019606	0.20634990675878256	0.14935865606642737	0.3368192360157341	0.8660289753538533	2.167067314058074	0.9142704932959241	-0.37124594205427863	0.03486873355214755	0.36833369796398163	-0.04850145646355245
0.09310416125938706	-0.3750403063364294	2.4267267376179666	0.11117308547689539	0.6064443235499081	0.30664997080955103	0.050678274871635495	0.33973968409213684	-0.3127145645710758	0.9694573178693517	-0.5986757921173936	1.5102422447703947	-0.12173281957159472	-0.8535393072968619	-0.9879930921404867
1.0018315547755672	1.2292432458492246	0.763990522508547	0.010085023935810376	0.04788566952806905	-0.5083697782983471	1.3608845608510696	0.39807293376021097	0.1812400814684745	1.6528838505352188	-0.0915842032248138	0.9348028283268541	0.012628308769352566	1.2577465574249391	-0.6769609076080533
0.09163782605907418	1.9700349447175711	0.45915650926422774	0.7187964733868742	1.0420353311710855	-0.047150623657089274	1.2014560615719558	1.1283418466997945	-0.17980881654705422	1.545981412166224	-0.6842207931440448	-0.08468123749249637	0.4975145879384425	-0.20419486282617091	0.05962043439616135
-0.27568442462188436	-0.1297402851614887	-0.04528122628156662	1.2186248398300985	0.4984767850449504	0.405645281110689	0.6935149109757729	1.8321878528638607	1.0720428851078296	0.8391505086192472	0.47392958162962007	0.5524720489866316	-0.04587563357290969	-0.39134773837454384	1.018327194011155
-0.15495987649160803	1.164186662168484	0.2820299996962221	1.1952763063727658	0.8915756001242949	0.29416186275427475	-0.12406356764178297	0.1699375112092373	1.0925818892681953	0.4668154871012843	-0.23451922129171343	0.5316138247851839	0.5873366526448848	0.5844942717290923	0.9843767192339523
1.0990057035611074	-1.0056350335325397	0.05877263465116927	0.6137900818624332	1.4836233373766032	-0.7153421290346326	0.9268261848654462	-0.28846237150767123	0.8267821298873634	-0.42834249168462557	1.5105329471478013	1.8790953295417894	1.5407701679961923	0.528439943254994	0.34231676822824925
1.190516816871801	0.9431001199807939	1.3886022638569335	0.21637506116439142	0.048301805652816596	0.14077551829545631	0.0541711975552284	0.6954195039133327	-0.7814621440469272	-0.19165197826938837	0.5450612691053925	1.5637177280430405	0.4229206451450094	-0.20846335999625717	-0.5111707989069322
0.46258456551310606	0.4570300522878609	0.7536450720002704	0.54903659520667	0.5421281200089446	-0.5152304107800069	0.4657678956471963	0.8122924064601276	-0.23936279559872314	-0.43190403672052474	1.3619522971901896	1.9162215295463205	-0.06541062377845583	0.14000265018505542	0.5838623655617049
0.6493005277393163	-0.08515332302844383	0.7718159548380819	0.4911188867571908	-0.04624630727891879	0.044355415041172484	0.3186621024376212	0.40361359991640566	-0.29006075759300365	0.8311177058072031	0.05267899368501194	0.5003598204947385	1.7947474569260056	0.4116940074254761	1.0058999343958894
0.11569489018968776	0.48426126729201435	0.33640552406476465	0.4151279586226777	0.6825067623936547	0.021630345879700787	0.249987549773506	0.36931369967042593	0.5540121969744145	1.0792999688003106	0.3290711267769262	0.4482709742140279	0.7385697612170564	0.22717749179103916	0.7100528740781619
1.5901417565843834	0.40048638396736286	0.46968873466497085	1.343924364883459	-0.1391559435295059	-0.8493071217733251	0.9252855844927583	1.11473590459389	0.8625439818564955	-0.23782154539052505	-0.035719235395268126	0.4414408209512111	-0.07715006732904807	0.6512989946978478	0.237848263872274
0.19686592826415986	0.8097122180097678	-0.2754109629539323	1.447120541709615	1.00719909532266	1.9223816045065296	0.8621175056065101	0.08417280710988821	0.29867611910504105	0.16174015041934525	-0.016333958022424648	0.703109185375392	0.6984575612370058	0.5174600093107948	0.7566759653263793
0.22245044897583338	1.613229718656504	0.478082020658429	-0.36478361724186326	-0.1791101934877181	0.41049865810377434	-0.0011087353990804534	0.06546758024169042	0.36748801458239677	0.498004156505564	0.8251266505041277	0.18828694541660315	0.22772255025982285	0.752911859542989	0.28089350106064304
-0.0691761720532293	0.3760435002148672	1.0447981096409955	0.2480926951562878	0.6587046233883328	0.45684494339684856	0.4159313303713398	0.4314372888811542	-0.6575522653858483	1.2829257286385463	1.5230100610613384	0.1408235696103299	0.7822597444550939	-0.9751403264883589	0.8945685318739464
0.6841728933573468	-1.0489467724099908	0.3324930950404833	1.6233322579714822	0.9471361637163865	0.3843295668033268	0.170393340953211	0.46908169352535606	-0.17504803407968186	1.727885575783154	0.9262673048608825	0.26946650324464855	0.24368184471203197	1.0729235194342643	0.7537041080850378
1.2879019758955557	0.6847801221968081	0.23045808951529037	0.8315924653435699	-0.43261544547417596	0.6362677894743295	0.5836643733992755	1.5203178918172704	0.12273230972674316	0.511263685733354	0.3803899945886427	0.5740322760684904	1.4153456097745787	0.9738322606334762	0.9366276976559199
1.1574936954823634	0.7853976059298288	0.34722619103368524	0.21585227916386818	0.5629264789890766	-0.3104513275804704	0.664482143541949	0.4670565333393921	0.07565221457536815	1.0978075977173438	-0.0014101624855807609	1.4063497844256845	-0.8376514942846816	0.22752710318234048	0.5704441958441536
0.5631735843533411	0.958740234431134	0.48922838751448866	1.0747417091931661	-0.5254874140320008	-0.04578990186453334	-0.19990203620864438	0.33002624422060584	0.08940098040037482	1.1238001339893855	0.6622151984178298	0.5594937920245187	1.0597652736068404	0.5563266778838866	-0.12620812235894835
-0.5277958433138596	0.019882021169165542	0.9208156540287301	0.3478338264969747	0.8009945768497089	0.6398096822627615	0.37234231707209153	-0.325428932717699	1.1640762608699176	-0.019667446203927783	0.30163135696421706	0.5879681396253698	1.2257189754818265	0.49128699683285515	0.1404050199871877
-0.41331759547145286	1.0995173016164426	-0.23006697668402273	0.7938379271890307	1.7530128018225621	1.1878490290055372	0.024257199466520232	0.11058955840765747	0.3954393788644042	0.5728383934557143	0.7518102509256359	-0.3395948987306692	0.7288019988952797	1.2148178676083417	0.023726872871053285
