1.275030174901214	1.3276431940545144	0.2955532235212595	-0.05768575340524315	0.15638641004768888	0.7753220530519548	0.40275213276449967	0.879850859210879	0.9752274381580166	0.389250152939266	0.8669864241938018	-0.09073513778017432	0.8892046759933563	0.2047424894746175	0.7584190756800273
0.7074123770390276	-0.4168473076123546	1.2608089702307537	0.9950269487304668	0.9981634740512445	0.4487132945245947	0.26517598217899746	-0.19006192340450187	-0.38713898882203657	-0.24658460260211498	0.9647376490419491	-0.8154822902586796	1.4113187330306622	1.1022257397263662	0.23932457771080556
0.5773758781020865	1.1920063733555364	0.5024496363038246	0.35287647595569893	-0.31066631921831644	0.6168567744374537	1.1245423385057427	1.1775452734784213	0.7018710203097037	-0.5910917728643262	0.15133978011583246	0.4107515017588614	1.9506660253375612	0.452018491109039	-0.0309978399384293
0.6054474578483543	1.6602999097290139	0.6004258570193053	-0.050868652536662305	1.0403592896916052	0.22514332853301577	-0.045047030899037034	1.6445426209312484	0.8322172373848088	-0.5945115413964728	0.12088293853889105	0.7793893224016315	1.4165531730566763	0.507752821464835	-0.4452085644425201
-0.7056033191351639	1.0242547714060213	0.4465331862188972	0.8538096751873236	-0.30827929678295335	-0.41431687197451056	2.139802866219448	-0.31720141773189875	0.4201664788573938	0.6389025543599424	0.030725777404310803	-0.010589875335393246	0.3760637497260196	0.7399715012046265	0.9284796416195256
0.6072591044485253	0.38716413069528555	0.27765619386803864	-0.1346844324179489	0.019270123842216727	0.6970994657536325	0.5567343961658958	0.6423093328042803	0.8859616935648403	0.31422343679970544	1.1430697241381425	0.971494667983365	1.4603447156808906	0.41347706898322106	1.828875514352923
0.8153967408555057	1.1525321204640568	0.5355887428911742	-0.2573004146838275	0.4411146835778498	0.006887679874659142	0.2943587917047119	-0.5008583097523215	1.8304020384239705	-0.21145338098227848	1.467669182734605	1.0764657942467086	-0.019394451111159172	-0.12591494971981698	-0.20485240851660313
-0.49081495296074956	1.2345254851203418	0.9324137114256603	1.3415209048477261	0.44725017988389876	1.2008686816211946	0.6584535097294641	-0.030518969080461242	1.1424334776814171	0.9534797250429631	0.8236080661061679	-0.402182012197574	0.6614555123006078	-0.3225558332305735	0.5293315181873066
-0.764679363748936	1.1316187273574174	1.0599321351850877	1.4222976217695884	1.417086657529457	1.2389055146884045	-0.01321110259151047	-0.07467478402086616	1.675881030554531	-0.23270953910775505	-0.03249718697677594	0.6128597921200842	0.6404636764024367	0.010799482380131703	-0.045632382144782005
0.8266225942362067	0.5130724770551163	0.7079240074346514	-0.1831714457791005	0.44376516640800423	1.0135556952179814	0.2744552136639184	0.14651166630660395	0.6589649919991971	-0.4355089949572542	0.971029645702371	0.5139519440930991	0.45035763539127155	-0.468508637957843	0.9831110786885612
0.36260096522414315	0.749938051803429	0.8638448914109002	0.37354975348965685	0.2630512490371049	0.5951754380988998	0.9076297770068555	-0.09849695459328887	-0.11738705492436687	0.41722578232092083	0.8704086839912104	0.01455950775108704	-0.19334472518794793	0.45137041219426133	1.1949048229155477
-0.2525823189993941	0.25844116503928916	0.20070757660295516	0.4159547202001222	-0.1531371125982883	0.331234509164963	0.16948264435923258	0.5391640025123394	-0.0792305569357388	0.5516974925618704	1.3258679721959896	1.495871713583962	0.166141013327061	1.412673735641051	1.2742386804132384
1.1817608845610863	0.3830207372413835	0.5238672326706946	-0.15704227520293662	-0.413003395095026	1.1231896617002968	0.5177911716579453	0.17432148333456837	0.07290894129357353	-0.03887513430075794	1.5431093917280045	0.7361231878834461	0.17759495117699553	-0.6202957802397304	0.5175223624546659
0.2751714574681268	0.13619599104993038	0.32575505614369754	0.6483484975376359	1.0644689459954628	1.186145404506536	1.1215490010686464	0.6909800385194691	0.7727678502257501	0.3503299437929303	1.2095217616546892	1.297016491409282	0.7884104916991537	0.13697896520427363	-0.0726885451930922
1.280653918200163	0.10604033523788399	0.329098326026362	0.15304812974881887	0.5925148276612583	-0.2963079977808276	1.2629538699767713	1.1245541761959514	0.14002058104948226	1.6118839547978958	0.29308424396823607	-0.2546095374785155	-0.4662879094228616	-0.11042897242205851	1.1198098685585223
0.348879854678994	0.6487458988580137	1.101343154068159	0.9245943968933028	0.9730085668471378	0.9161958842259785	1.046112478899755	0.32681554006119523	0.5229024111077374	0.5415786824605957	1.2957238858551456	0.8214480326229343	0.6827646580967007	0.3906377531128692	0.6802917006391238
0.8495563502933352	0.8211680219142884	0.4442483224457397	0.9201390784897242	-1.0304663370774079	-0.31954799659992356	-1.096647347855503	1.043113673176469	0.9413763340365663	0.8053414874947413	0.46571541138636946	0.8924756582874102	0.4588085336847346	0.5810308250321973	0.9766014812797236
0.4087646616594435	1.2269621143174578	-0.4841056710180006	0.2811797255199786	1.4764669661478023	-0.617794592215481	-1.518740261575948	0.7159250673167135	0.07502738228850812	0.5157515916552531	0.3407349147496373	1.323791208410656	0.551390501865891	0.9965224741013622	0.7562514497041137
0.27939379563048267	0.7383805689997787	0.011004131185825354	0.9604029771361546	1.7388367445190231	-1.2464534211823188	-1.0317511328258877	1.5321823258139826	0.3272703166905909	0.4853268360655367	0.5578787149570295	0.9657130172912214	1.6641343876392065	1.7597094083338791	-0.20149795528545275
0.20889408893511682	0.8384596246668464	0.7522609606182196	0.7398135262242822	0.816211737403621	0.6884040356884816	-0.3529507171847184	0.7484074837036766	0.5776904611834092	1.0040629093214442	0.7830552969643114	0.8637178608183126	1.8212750288138424	-0.26738270026898614	1.2875062052608754
2.134215559739803	1.6783354968420061	0.4108442353285671	-0.031567822374631585	0.19476666010343965	0.6767837541006178	-0.0005555142185525596	-0.26664624293141975	1.0289921213224476	-0.4156915819552265	0.7598797809815695	1.7173042159311598	0.39877831506387335	-0.4777636452182518	-0.15648172732002472
1.4928292158584622	0.02966554864741799	0.5370415450204283	1.6525878484779477	1.2784099132667783	-0.8132804908589435	0.058529642454330524	-0.34526561354598895	0.991171783675281	0.3693057748192648	0.16555478398265622	-0.3192198074785107	-0.22643443231891364	-0.9129509150163012	-0.0024066046169988597
0.08971564406595184	1.185240901281535	0.48123808357864734	1.4594870212855429	1.3014376368721667	0.3815763234967778	0.7717562694920123	0.19105641483214203	0.7154814983193123	0.006062614659369418	-0.06307552655258411	0.49049630513722736	-0.5905883978162376	1.286821169005345	0.8685054227277746
-0.8442853289797693	0.45680645746584336	-0.021053589314657437	0.5944949981372065	1.131547608251744	0.38168602390207274	1.0467090534768655	1.4615559522448722	1.256437201871373	0.7620557833564502	1.248476350638492	-0.10831298468014137	-0.23560649679885234	-0.1633316455848971	0.8559061680969033
0.9114615355649107	0.8824468295738368	0.591523460301955	1.723201326293115	0.9943922606840498	1.020807771583747	0.8669739688519933	-0.3042518905860285	0.4678488427397948	1.2009659833170123	0.7590829102593305	0.7038060156325835	0.13179920957260682	0.9239247929024711	0.5840877573363176
1.1265291604502259	-0.2437064167101514	0.7651310467777004	1.0085758041940884	0.14381127630649376	0.38224584003891193	1.2190359642015114	-0.251697378593745	-0.4107692741486142	1.4409975721746937	-0.9713259686662329	-0.12603161849531191	0.10156994935981799	1.589722434104319	0.27400730256375566
1.0694719156356527	1.2347816319058038	-0.0618268052157767	-0.6055158632278671	0.36980013566545233	0.5336726415560642	0.5758257206427604	0.01940716559364929	1.3943292494609196	-0.35031310999563703	0.6650980411542323	1.4453248637575045	-0.11426355708997236	-0.4792449410297977	0.37744341741947623
0.3089900395382019	1.058091860048193	-1.189728369713943	0.09874573435501416	0.5860201637431318	1.4528688830475618	1.0125506500144972	1.4203898389977407	0.9808297936898764	-0.12727714697147	0.7810389926203293	0.6649043125061672	0.3849180453926156	-0.47555703988157844	0.40842387300868466
0.6111001831531482	-1.3642302589935489	0.8047898812675466	0.9699593322572777	1.1695116684649736	-0.436139875184274	-0.010647751559554417	1.3049396561739397	-0.07459422631034282	1.4472611401843667	-0.022021764914819924	0.3784339439897733	-0.06323548679331635	1.028920163862089	0.4793317231990073
1.0251513672733705	1.408794531285716	0.16492989406595351	0.8754718847805408	-0.1501922112757001	0.14099368177931948	0.46688205284348017	0.7342254618282315	0.5330565443022909	0.4026326258025794	1.2755098936990321	0.27699056837734093	0.37298139947453796	0.988711667077155	0.028477114506557426
0.6961144235544368	0.9473043966624687	1.0459622037020209	0.179331369159169	0.42520401726135093	0.9325171996059515	0.7489191460511417	0.534604252876057	0.07199303978788135	-0.22773676997334089	0.7845451478890743	-0.009531065649781246	-0.16645013497346653	0.46624439584343136	0.013907455697001027
0.7269063201502176	0.5379787369399771	0.657187170999316	0.15708517973834507	0.49640978669600333	0.9406288801874436	0.9565693453006081	0.32844584896132334	0.40514398781627825	1.4225797194619618	1.0540205559655054	0.2533875211802195	0.25983037163748013	0.4044949543910581	1.0270565892600172
-0.6989323936819261	1.298463237280524	-0.3611238976509202	1.3378700258820044	0.7044431317100476	1.4896890904619315	0.10110892116650395	-0.8800640728704179	0.14473899732558002	0.2643724346978838	-0.03357670893358707	0.3962911573997387	0.8354022754507782	0.882312348210083	0.2280004911051724
1.4603747684031505	-0.036194018838469434	0.7314402803220699	-0.3539393179582486	0.8756943324768329	0.7979910748247654	1.9731787564941672	0.8192883827173307	0.8312335692924827	0.34491991128850574	1.3524046429423657	0.16663199783230837	1.3811147081556385	0.8737943758205142	0.8692305228456817
0.2457342677372335	1.359546995219634	-0.6957401265600442	0.19094499315004376	0.9736480522475248	0.2719893045957305	1.299222280422205	-0.19936634255660488	0.05002204200517447	0.5800966275499451	0.3870420299832053	0.12306213204208281	0.4990000379949552	0.7412770446573987	1.1777109039224947
1.0492190857106323	0.8641711857519042	0.37853023697441635	0.005096961419549966	0.11923819386861376	0.12599384435886682	0.6682102235538417	0.9910596542691915	1.2953576642168847	-0.7106248171668783	1.0374818174134257	-0.05769962446851961	0.18547470335762736	-0.2989463665042719	0.8522655494281376
1.2962236352698062	0.6959786477217248	0.6464718846409021	0.23483230933105684	0.38317815401604344	0.44477279605349007	0.7828940685575362	1.4354537837994037	0.7137694296941268	-0.8275517789255848	0.6683129653310015	1.0042077396247486	0.7217782840985981	-0.34288337573727756	0.407284824129
-0.17451036149497828	0.2183547125459489	0.49382962819959875	0.46746466064971415	0.41981625364594144	-0.556644742287159	0.506271111938112	-0.02067038363099768	-0.030704342581923956	0.7069300220609125	0.6967677166796128	1.131884727700306	0.7520605018511586	0.8924980173062966	2.4214243107116786
0.5177835261626195	-0.6439008893606197	1.3464825760068875	1.5405560524992385	1.5871176326647058	0.7979102968191746	0.8669243207646704	0.3832038718435699	0.17634681178742134	0.5780743773601799	0.9984460431036433	-0.0475888123118832	1.593137848186839	0.2165368461535571	0.39166808323381513
0.3709376709451723	-0.9978496232390945	0.5529306845983117	0.26131900412614334	-0.6547552440467649	0.550831044449402	1.6651359026482888	0.48359041523510476	2.0447202064864896	1.0818481984254833	-0.36833300547543024	0.5081719803116154	-0.3570026944838809	0.9738253445946904	-0.49461820443454724
-0.27400810474205983	-0.08394242499705361	2.041444914043312	-0.10659135138320618	0.2807814731701895	0.8497012810200976	-0.6489700133133893	0.2589147597993179	-0.6191647866359369	-0.38581389994335213	-0.04565059689782395	1.4532643324258139	0.6029847791100417	-0.6632176621286613	-1.641657166508117
-0.4561137193996437	0.007962285870038244	0.2620909896275175	0.6415175170280245	0.20958246761434596	1.43234501633582	1.027072271049898	-0.476857977209587	1.7293410031697352	-0.4706686669194109	1.0300390791539475	0.047361384788388756	0.727463603034139	-0.5030092897378288	0.7748780592328675
0.9094420304938903	-0.5550948207021554	0.856635200361665	1.606391409736664	1.1913588492052423	1.008661446070756	-0.5557180155693068	0.27094321301257457	0.019506663325153294	0.8299800447461241	0.6919016947586745	0.43001415106006824	0.34861109354218955	1.809397364474536	0.6098440187568652
0.12510224156179645	0.8906734399386704	0.04779024832802069	1.168203250960064	1.1627139242325275	1.1914493045136623	1.4527953525858766	1.2307817233981915	-0.6411267243334237	0.09627223004244816	0.904883828641758	0.5924016718224916	0.3512607602017505	0.9150620886179376	0.0995538089385495
0.63339794721085	0.580576696869311	0.16696816707817938	-0.013226928784809848	0.5504642281754151	0.8451083488429437	-0.07912426247509034	1.400351793155407	0.8342535515072108	0.42462501439662065	0.06803952934566264	0.41785282257976425	1.0351671617453515	-0.06775110145553316	0.8381906300568646
0.7746925958202229	0.8768895169020821	-0.488533525896986	0.46235272694188745	2.0156760756386936	1.4583033080522376	0.21442305235946613	0.3964896079198154	-0.4117021265019047	0.6798922604225653	0.10199281512945468	-0.06724578009602346	0.06215187996724087	0.8133003345943127	0.5208592104293037
0.09858111651071762	0.08065859314240272	0.5952404224310662	0.013055970106728506	0.6919849938729871	1.3355188541607894	0.14646031633300882	0.16939863899490137	0.358303164301629	0.4500975170142837	0.9036796755827222	0.37764005071120527	1.6726011140496169	-0.13344252137877607	0.7191366103041598
0.6160334370946337	1.3380873026339166	0.8394680712357251	1.2940524300963032	0.13384058714902042	1.163883382002879	0.8223259842718186	1.4646953440950325	1.1594560610927553	1.161598416394296	-0.4629436024646635	-0.3191360376594748	0.21499614378739643	1.6366230741093752	-0.14084147793931973
0.7206215553513032	1.1214714968519917	0.7707269112152377	-0.2576101509351423	0.233103300321326	1.0495776654109121	0.7050754360629619	0.314049677866645	0.6650803709705579	0.2067672596070311	0.5893899481375457	-0.3063095143908558	-0.24780648448239745	-0.7934011652228901	0.7654212875206219
0.610408568404847	-0.27447559394466287	0.24679490561619033	-0.24844637155800867	0.39856118173579724	0.9405804102167029	1.1166866791655838	-0.056610701437083015	1.1175525039495984	-0.08272162499764606	1.0062555217744527	0.20524198009271544	-0.13395889940047553	0.3396320770781219	1.2322299220616424
0.8592902693904598	1.5398243311893556	-0.9496943031927461	0.300355474346192	0.5369948347236067	0.24997876106049927	0.6806445364709992	0.3427940123923026	0.8834067270920343	0.4416318498122708	1.4392435727911155	0.46548540869410504	-0.4567494477890934	0.6151297877748101	0.03906964847581205
0.4368224017540073	-0.07966161738187603	0.6085199225902839	0.22068883501258357	0.6809210592762375	-0.3472973755292587	1.673027095502931	0.021219406385448746	1.0054944362633849	-0.7196631252145254	1.4733016964934031	-0.1730708387076222	1.9642707874088932	0.22468190459260692	-0.4341559031151559
1.1398062022256243	0.7559785820448243	0.45441357186797376	-0.4218794141135582	0.004163017704191039	-1.3296183885785549	1.6455529266617166	-0.09747226230160853	0.07448811931350072	0.6196831488263187	-1.1818128310562033	1.5080932703534256	0.41793354076274003	0.41907589386163735	-1.5449615634902811
0.339548404189434	-0.07070319854559065	-0.14529861317456116	0.793275348732935	0.3225838189213744	1.093756711002708	-0.04941710247110652	1.0620016635292078	1.6309521277053127	-0.1327532167673688	0.9904131964113964	0.6253292761409148	0.5400818999791019	-0.3035143663037616	-0.1715927529141989
0.104915201622618	-1.317999940152266	0.6060403109252186	1.174530105062414	0.8486660245712595	0.00228269264230208	-0.24025275852013925	0.7367917702506669	0.5058495095290213	1.148093797076339	0.7725379242430055	0.03597275940675143	-0.05206442139727549	0.721508742324123	1.1751829713812851
-0.251325500965219	-0.07783405461232698	0.7293957743105329	-0.22688930810056107	0.8960729885997153	-0.4630272254703645	0.9462598172098842	0.04825537598546234	0.9091926846790415	0.7307834811902173	1.0924896890971767	0.7686013815671997	0.4644684707112346	0.03851615268917123	1.3453358814720286
0.29156541698649907	1.0273762450241966	0.0879373161860976	1.0505650004522789	-0.3075648341766278	0.24980330390691882	1.423639630461332	-0.20747007128155825	0.06599614349235564	0.5564843057414486	0.8663814695510451	0.7685203208634529	0.6202229036130952	1.0145610185883924	1.8380446593222424
-0.13748033814400826	0.5729031069317674	0.21266084874473704	0.7116433224022407	0.36436838131489757	0.4425094142502338	-0.10367679891678958	-0.3064223375151335	0.6736054879532909	0.4100391480866552	0.8529391334146664	1.1867257015308972	1.1074940891968168	1.5884328679077138	0.6235058169976839
0.0669400728548333	0.4804537331269809	0.6285180638506355	0.940276181201818	0.49488537554280426	0.2555055095554322	0.520743686184853	1.1164919692134312	0.4536635084730803	0.7820123416929448	0.47683691783668253	0.6045121865809897	0.4289250540673786	-0.4051750401130953	0.6850713843999509
0.07147515043752879	0.9570229651698845	1.741526082040522	1.8577278602596197	-0.1815357666436637	0.42908678900942315	-0.10708867909952435	0.4173444310063777	-0.2797816619534134	0.8049734443073857	1.1279242566646732	0.14237881644858116	0.44172491495957006	0.9027826042597796	-0.5726175195239256
0.5055191924896417	0.03863917503835569	0.7520942027943474	0.8009449004812361	0.5288385539857146	0.37743388523845284	0.004602889610202617	0.2571149710079787	0.5667866655785645	0.1728861647182857	0.5596345426104958	0.4655916225747021	-0.5574341406022258	1.3448447954800988	1.0218882951276298
0.33576705252636985	0.33496997337725465	0.12723881667807793	1.0114257406446592	0.15297095397790064	1.1478716152152815	0.12388991403553848	1.2989349381573332	1.3106711033896445	0.1684676175112439	0.3208373185034772	0.3842957057084496	0.9570806520453063	-0.165937482993458	-0.19443801712221995
1.3312875550425947	-0.9247469234015601	-0.4187585939654224	1.020710151583359	-0.532564382481724	1.0231906506245827	1.181036084860662	0.7173389823927236	1.8463784595091228	0.8984874424704156	0.14855300362191964	0.7132250544856823	0.30179092712051503	0.8634867660260231	0.13407622221578333
0.20084241274099626	0.485322164226111	0.4544097837439676	1.131200235741563	0.9282225712003325	-0.20794975891441403	-0.08693073553417767	1.0585458963425693	0.7398629988782447	0.19619612174685425	1.2371981587956256	0.5497762877010363	0.09248748742899894	1.2367721007374854	0.37536913339698424
-0.2210044993634451	-1.0668274755051548	1.1200913085664623	1.5981013256495225	-0.3084291225594302	0.11559384915835437	0.9690929195817571	1.0512973582253848	0.9332778970298943	1.0450233760540282	0.7524309528593592	0.3748763135453352	-0.5850309904514713	0.9043175970289532	-0.6299985236285299
0.7134750219497131	-0.29993617408373324	0.46504570734694306	0.8765007560914515	0.9886111992238208	-0.5460478698900278	1.3919797576994037	-0.17061144688688787	0.8399117544755513	0.6350320676411185	-0.6558396310543297	1.2108444893799943	1.0371029970978558	-0.11458479348568626	0.02791925918878844
-0.28061071763783585	1.0038162037100993	0.4064991441652449	0.14945280042877832	0.44520972996535746	1.1152571795651645	-0.02296944003844604	0.8817845274408947	0.4418072023464944	0.146665274409369	0.9328130256923776	2.0750606085913756	0.4079693883758751	0.17332723299705532	-0.10441489153584908
0.43717533924423985	1.6053310793610656	0.66423040854838	0.02570715971527374	-0.3057078381653107	1.71380279827838	0.9332097702835056	0.26887283128631234	0.502387714357748	-0.26100418139472464	1.376509396893681	0.48191997412730464	-0.1890238262716558	-0.13507193208434648	0.19013682154524547
1.2882473290005836	0.6289854953339237	1.3870772704347833	1.1129194272944751	0.7195714188427608	0.6434697307980708	0.9549989678187109	-0.10811182316535616	0.13412687290597072	1.4398828861910542	0.4640747777904155	0.518578744091027	0.4270461580919672	0.9881077593875728	0.5972312782195495
1.17326839109911	-0.24761933221709131	1.206237761888815	1.5529432676504273	0.1047098047519748	-0.15521033111939092	0.6442038244843945	-0.9301865805514744	0.08683516849913354	1.084664076711916	-0.04559384980627994	0.06700704684058532	-0.012902603410489244	0.7501306770324002	0.4349463028272729
0.5514666472065743	0.2524118994356057	1.012281682964487	1.3827942475295243	0.18011728390657436	0.48298597720299213	1.0547142907091753	0.4083285016748617	0.2738432187060413	0.909379948171492	2.121685746563383	0.9492795658329429	-0.260834241530025	0.6266403783359837	0.9589262814565435
0.41067489332950974	-0.3891697631397477	1.6418849900021255	0.8828481210280054	-0.27476524263266905	-0.2963130425961613	0.3355613263719789	0.6436646939887615	1.0045465138767975	1.380112960065995	1.0854593510126076	0.3909707108452342	-0.8943187437256972	1.2585069691637976	-0.5158196418372578
0.5127056755095569	0.2704380341073562	0.9439462181123468	0.05822787117339134	1.2890521615044153	0.9337592752896942	0.7489170168416769	-0.06028372105408201	0.4291523569868209	1.9917766375350332	0.6239622071945907	0.29791474063796725	0.4600792912194804	0.8406939154948305	1.0913957549772257
0.6627856072843693	0.6812439141610106	0.2030809868359253	-0.6495732102326663	0.6634154267272411	0.28382734901341805	0.5893968411623396	0.7455943943580128	0.492072459568156	1.858923287066223	0.2516610080738777	0.05362969639579176	1.718214767205781	1.246259959563419	0.4971125277435733
1.1577254792280265	1.5112111641977826	1.5438722309588722	-0.007435391847542638	0.8323185452625362	0.5278974833844817	0.5985889535266132	1.2666097494377015	1.584972464579276	0.7910946216188612	0.6980688768979907	0.7112356052125782	0.9042555525720397	1.1582229536231874	1.0312617544077818
-1.7885733267792667	0.7360601602673841	-0.8537078483575827	2.1381890604273606	0.8623648937046685	0.8319174711389091	1.4389159058287837	-1.3043915033180986	0.07004297714212568	0.048321407531806346	-0.16136245557788584	-0.038552959483128514	0.47936207815919935	0.6511178856231429	0.8180877380321788
-0.2751831128250128	0.03148029767339109	0.5009936833615467	-0.28654841924613417	-0.23713118523809035	-0.23991061491714682	1.609123084854483	0.13632910932878922	0.9705959494088852	0.4483177453238488	0.6778562309913859	1.1325541217217114	1.5755886904005576	-0.35521861285322287	0.949496401817398
1.0520563954462252	-0.6394443259154187	0.6347347301056349	1.9049938711617806	0.08313293899111057	-1.3142535385795477	-1.0072715655257563	0.9753009726686681	0.020912797742207567	0.6860133894104776	0.6796707768530635	-0.24751407389411845	1.08221666628144	-0.23149953362926215	0.472562272859761
0.9899659395390503	0.6104933751816364	0.30417971953975637	-0.1567982065598163	0.43254276625299526	-1.5585829854440518	2.0880049237491156	-0.10634651563048535	-0.21831981728029992	0.8184285496076199	-0.9954222411256031	1.4170882053703882	1.11781753576929	0.20107772708119537	-1.5466658031828184
-0.5655175571636727	0.6090822618461902	0.6528527659955237	0.20309017094060658	0.8025697833503761	1.3764408861293675	0.04595427871390138	0.3214545198604761	0.6914610846393555	0.7166741913272225	-0.7310131913480977	0.8881316657439807	0.10127951517846105	1.1307570587259939	1.69668968563365
0.8600451255890983	0.3058825172906346	0.566841150510348	1.150937848477286	0.4242488749954982	0.7678400281072444	0.45593487308598085	0.6060633295591227	0.42831965835963304	0.14203010886519932	1.3560205985734253	-0.7331822574340812	-0.36689439524047845	0.026884004257925313	1.3306753942931142
0.7821273523679031	0.8189696208422961	1.0969262462200937	0.8328835482054993	0.5254994392031287	-0.03747198958159292	0.2441534405439834	-0.2611763684817337	-0.3959640772474254	0.3309785446194513	0.24162179480032409	2.010633801390859	0.29638529521088225	-0.12075774172470384	1.2920479504032079
0.9895969144959749	0.5888295257942578	0.7704897213995252	0.3388850148360365	0.34094415580613446	0.11931055336730748	0.3220656379153298	-0.6949041435744526	0.866301975295758	1.5343207694262087	1.832178957247283	-1.0336424919959357	-0.9361350451576533	0.16500704498685306	-0.057620477507406016
1.7251222570096965	0.1127200336026414	0.2913620558876861	0.21012898678958303	0.2504819786278617	-0.04059592495472385	1.320384024865094	-0.9992194161015837	1.0942003024508582	0.66557110674278	-0.3431325122210806	0.4549430285786191	-0.22010361108136506	0.9990125636483518	0.1660996292176865
0.7527664060736691	0.16063089183335458	0.22040455401548115	0.46759626182661207	0.19825033102055484	0.6995308033620046	-0.1257852906737591	1.6066755052948378	1.3627221391283897	0.31936175960056107	0.501145741063994	-0.06375082612752822	0.43810799467531664	-0.5696911466395524	0.28394686143607656
0.2750015287382924	0.11065741204428936	0.31542724065613825	1.7820759093043912	-0.015343256088247041	1.0551039317968485	0.08051202634934393	0.015716698562538108	0.018123591210579753	0.5277936162935499	0.6660957160529543	-0.16069898523863319	0.631728492734042	0.9660941561784856	1.2036781542354322
0.8963792869415506	-0.1162248950711526	0.25170837031064996	1.272246548395062	-0.46503868744818555	0.99513493536601	0.4191808519036898	0.29356995864138585	0.11547234979146409	1.085396336974468	0.47904029506810103	0.06648252534473706	0.578082158175291	0.963320601969759	0.8010565561055981
0.050641055088101884	1.7800634947003366	0.10428087653837985	1.3613734163925508	0.3739487524491244	1.065064112470751	0.8629532781368322	0.39976214282688005	0.6041661329208311	0.3584045650196976	1.1986000190320187	0.8454954481584865	1.0277329843163865	0.21732806985558037	0.1732160114000873
1.7824792940811605	-0.07503305678757498	0.5356100175003029	-0.4911664997507258	0.06751041020311853	0.19726261386293653	0.8041752613293606	0.5926734914742388	0.5911788118054244	-0.29159949617824354	1.0287765905959583	1.230014185300437	-0.5946694220309937	0.39999971766193937	0.5968220197670542
-0.9419471326546959	1.536587082408635	0.14627394024072743	0.7593207655319059	0.5762131670233168	0.7486736583311495	0.9237877873072119	0.528979537507343	0.9218850474938516	-0.09179304637573497	-0.4627803993352026	0.7958095871127855	0.4736260151474666	0.8351990357609979	-0.34675462515413524
1.2018522709783137	0.6440887857800663	0.7649187175353326	0.31984731763853824	-0.299910646927128	-0.0446289892969216	0.4190814021347124	0.7111326606855933	0.4224094759994081	0.3137733934294284	0.9143467157533184	-0.18800955561762073	1.2234226870313978	0.46822999251590425	0.9424687681486074
1.2568435697670794	-0.07787720471187122	0.35939530985662754	0.637907598944503	-0.08755051551593901	0.12624466560353967	0.03962983665789121	-0.17900308385682634	0.7719276109405714	0.7171949516162661	0.5068196987048832	1.1777887397507136	0.5847705069951412	0.49600990922773774	1.662969742193028
-0.8988781227552469	1.6334255054810705	-0.1270057183047306	0.5038583674742385	1.4226758618748958	1.376109568937784	0.8186313258811755	-0.035063063922520586	0.3092180824645152	0.21686802808602668	1.131474051393788	0.13939170668579565	0.7414994836256825	0.19687618022528508	-1.51543078188289
0.6277058098011619	0.37526899739793673	0.1187316171671324	2.105638200054835	-0.21853170916291761	0.6482306186461334	0.6187244214599478	1.0827669943914562	0.43229622655235395	0.27590465903440203	-0.2513648737528034	0.800776241736782	1.0979357547176793	1.8459064965606198	1.14355778310063
0.2368282035024137	-0.6142041714976776	0.6133605630043871	1.3916939803676163	1.7696941380949007	1.3786578432674965	0.7022445244486745	0.4387179638926155	0.04618945488584441	0.5626337702381483	0.6026396215970533	0.11460752780064572	1.5149509087172641	0.5834815369098364	1.1171605976749526
-0.5629757041570346	-0.05316577216780673	1.0750984065084825	0.688602386446683	0.7541147686457461	0.5507515279220743	0.5074608860295606	0.4327570327183395	0.23426925830886622	1.8930254521541539	-0.38947132770462195	1.2519770540644672	1.9399550026440016	-0.3581605180502088	0.25507241848709655
-0.9203102878260138	1.5218295533655197	-0.14876005559879618	0.972439802126655	1.2603861015808555	-0.44409191146373683	1.4445925901983823	0.6775026797874123	0.7598547962227906	-0.12511705473233442	-0.5347947122817888	-0.21442732789554905	0.4854895413579321	0.524512873848035	0.10833081636945345
1.2586236708043175	-0.11110777260405413	-0.1596803336153272	0.7952497689094026	0.7822737882234829	0.4028805070474394	0.05769479702264242	0.7997351453077505	-0.20081627900620974	-0.22366930180616312	0.8065289613412666	0.6559142684871365	-0.6719951585178249	0.9987430459398787	1.4270942382694107
-0.1956232206421948	1.056481219091849	1.55062630654338	0.9426037823154558	0.11707025629961507	0.845770739801365	0.7437180225692812	0.8517931039443656	0.47408884916240257	1.992917320358448	1.0752699430103918	-0.17999555020187788	0.4203636280356093	0.591422808557563	0.18274592103438203
-0.328150589201186	0.6295434415176301	1.2308011470186817	1.234457282805588	-0.5327863885899703	0.07942733636568634	0.8655757256087543	-0.6174639503682711	0.956417951889739	1.710151890599275	0.535856926775641	-0.15750538019796007	-0.7253353030136498	0.3337974400452719	0.06867005444181035
-0.3548172498323832	0.6818241545688659	1.2289912247689503	0.47390858251889706	0.45770439573257715	-0.6340197878001905	0.7865487357081716	-0.058883104012984834	0.2648022081112118	1.5405824398557488	0.8401060845044821	0.5150639537206557	0.6030567058270411	0.6595884099318755	0.5769550458425722
1.6385682259839542	0.7522834818747804	1.165680017517662	0.09469693169179404	0.6864231881235229	-0.1794285985059	0.6885464478029024	-0.04610839872764364	1.088662255603846	0.774130402325779	-0.12136934899309472	0.7956619363446458	0.5718338528800055	0.6249015192173897	0.4151191917078373
